32396	6.8	32.2	
32397	7	32.2	
32398	7.2	32.2	
32399	7.4	32.2	
32400	7.6	32.2	
32401	7.8	32.2	
32402	8	32.2	
32403	8.2	32.2	
32404	8.4	32.2	
32405	8.6	32.2	
32406	8.8	32.2	
32407	9	32.2	
32408	9.2	32.2	
32409	9.4	32.2	
32410	9.6	32.2	
32411	9.8	32.2	
32412	10	32.2	
32413	10.2	32.2	
32414	10.4	32.2	
32415	10.6	32.2	
32416	10.8	32.2	
32417	11	32.2	
32418	11.2	32.2	
32419	11.4	32.2	
32420	11.6	32.2	
32421	11.8	32.2	
32422	12	32.2	
32423	12.2	32.2	
32424	12.4	32.2	
32425	12.6	32.2	
32426	12.8	32.2	
32427	13	32.2	
32428	13.2	32.2	
32429	13.4	32.2	
32430	13.6	32.2	
32431	13.8	32.2	
32432	14	32.2	
32433	14.2	32.2	
32434	14.4	32.2	
32435	14.6	32.2	
32436	14.8	32.2	
32437	15	32.2	
32438	15.2	32.2	
32439	15.4	32.2	
32440	15.6	32.2	
32441	15.8	32.2	
32442	16	32.2	
32443	16.2	32.2	
32444	16.4	32.2	
32445	16.6	32.2	
32446	16.8	32.2	
32447	17	32.2	
32448	17.2	32.2	
32449	17.4	32.2	
32450	17.6	32.2	
32451	17.8	32.2	
32452	18	32.2	
32453	18.2	32.2	
32454	18.4	32.2	
32455	18.6	32.2	
32456	18.8	32.2	
32457	19	32.2	
32458	19.2	32.2	
32459	19.4	32.2	
32460	19.6	32.2	
32461	19.8	32.2	
32462	20	32.2	
32463	20.2	32.2	
32464	20.4	32.2	
32465	20.6	32.2	
32466	20.8	32.2	
32467	21	32.2	
32468	21.2	32.2	
32469	21.4	32.2	
32470	21.6	32.2	
32471	21.8	32.2	
32472	22	32.2	
32473	22.2	32.2	
32474	22.4	32.2	
32475	22.6	32.2	
32476	22.8	32.2	
32477	23	32.2	
32478	23.2	32.2	
32479	23.4	32.2	
32480	23.6	32.2	
32481	23.8	32.2	
32482	24	32.2	
32483	24.2	32.2	
32484	24.4	32.2	
32485	24.6	32.2	
32486	24.8	32.2	
32487	25	32.2	
32488	25.2	32.2	
32489	25.4	32.2	
32490	25.6	32.2	
32491	25.8	32.2	
32492	26	32.2	
32493	26.2	32.2	
32494	26.4	32.2	
32495	26.6	32.2	
32496	26.8	32.2	
32497	27	32.2	
32498	27.2	32.2	
32499	27.4	32.2	
32500	27.6	32.2	
32501	27.8	32.2	
32502	28	32.2	
32503	28.2	32.2	
32504	28.4	32.2	
32505	28.6	32.2	
32506	28.8	32.2	
32507	29	32.2	
32508	29.2	32.2	
32509	29.4	32.2	
32510	29.6	32.2	
32511	29.8	32.2	
32512	30	32.2	
32513	30.2	32.2	
32514	30.4	32.2	
32515	30.6	32.2	
32516	30.8	32.2	
32517	31	32.2	
32518	31.2	32.2	
32519	31.4	32.2	
32520	31.6	32.2	
32521	31.8	32.2	
32522	32	32.2	
32523	32.2	32.2	
32524	32.4	32.2	
32525	32.6	32.2	
32526	32.8	32.2	
32527	33	32.2	
32528	33.2	32.2	
32529	33.4	32.2	
32530	33.6	32.2	
32531	33.8	32.2	
32532	34	32.2	
32533	34.2	32.2	
32534	34.4	32.2	
32535	34.6	32.2	
32536	34.8	32.2	
32537	35	32.2	
32538	35.2	32.2	
32539	35.4	32.2	
32540	35.6	32.2	
32541	35.8	32.2	
32542	36	32.2	
32543	36.2	32.2	
32544	36.4	32.2	
32545	36.6	32.2	
32546	36.8	32.2	
32547	37	32.2	
32548	37.2	32.2	
32549	37.4	32.2	
32550	37.6	32.2	
32551	37.8	32.2	
32552	38	32.2	
32553	38.2	32.2	
32554	38.4	32.2	
32555	38.6	32.2	
32556	38.8	32.2	
32557	39	32.2	
32558	39.2	32.2	
32559	39.4	32.2	
32560	39.6	32.2	
32561	39.8	32.2	
32562	40	32.2	
32563	0	32.4	
32564	0.2	32.4	
32565	0.4	32.4	
32566	0.6	32.4	
32567	0.8	32.4	
32568	1	32.4	
32569	1.2	32.4	
32570	1.4	32.4	
32571	1.6	32.4	
32572	1.8	32.4	
32573	2	32.4	
32574	2.2	32.4	
32575	2.4	32.4	
32576	2.6	32.4	
32577	2.8	32.4	
32578	3	32.4	
32579	3.2	32.4	
32580	3.4	32.4	
32581	3.6	32.4	
32582	3.8	32.4	
32583	4	32.4	
32584	4.2	32.4	
32585	4.4	32.4	
32586	4.6	32.4	
32587	4.8	32.4	
32588	5	32.4	
32589	5.2	32.4	
32590	5.4	32.4	
32591	5.6	32.4	
32592	5.8	32.4	
32593	6	32.4	
32594	6.2	32.4	
32595	6.4	32.4	
32596	6.6	32.4	
32597	6.8	32.4	
32598	7	32.4	
32599	7.2	32.4	
32600	7.4	32.4	
32601	7.6	32.4	
32602	7.8	32.4	
32603	8	32.4	
32604	8.2	32.4	
32605	8.4	32.4	
32606	8.6	32.4	
32607	8.8	32.4	
32608	9	32.4	
32609	9.2	32.4	
32610	9.4	32.4	
32611	9.6	32.4	
32612	9.8	32.4	
32613	10	32.4	
32614	10.2	32.4	
32615	10.4	32.4	
32616	10.6	32.4	
32617	10.8	32.4	
32618	11	32.4	
32619	11.2	32.4	
32620	11.4	32.4	
32621	11.6	32.4	
32622	11.8	32.4	
32623	12	32.4	
32624	12.2	32.4	
32625	12.4	32.4	
32626	12.6	32.4	
32627	12.8	32.4	
32628	13	32.4	
32629	13.2	32.4	
32630	13.4	32.4	
32631	13.6	32.4	
32632	13.8	32.4	
32633	14	32.4	
32634	14.2	32.4	
32635	14.4	32.4	
32636	14.6	32.4	
32637	14.8	32.4	
32638	15	32.4	
32639	15.2	32.4	
32640	15.4	32.4	
32641	15.6	32.4	
32642	15.8	32.4	
32643	16	32.4	
32644	16.2	32.4	
32645	16.4	32.4	
32646	16.6	32.4	
32647	16.8	32.4	
32648	17	32.4	
32649	17.2	32.4	
32650	17.4	32.4	
32651	17.6	32.4	
32652	17.8	32.4	
32653	18	32.4	
32654	18.2	32.4	
32655	18.4	32.4	
32656	18.6	32.4	
32657	18.8	32.4	
32658	19	32.4	
32659	19.2	32.4	
32660	19.4	32.4	
32661	19.6	32.4	
32662	19.8	32.4	
32663	20	32.4	
32664	20.2	32.4	
32665	20.4	32.4	
32666	20.6	32.4	
32667	20.8	32.4	
32668	21	32.4	
32669	21.2	32.4	
32670	21.4	32.4	
32671	21.6	32.4	
32672	21.8	32.4	
32673	22	32.4	
32674	22.2	32.4	
32675	22.4	32.4	
32676	22.6	32.4	
32677	22.8	32.4	
32678	23	32.4	
32679	23.2	32.4	
32680	23.4	32.4	
32681	23.6	32.4	
32682	23.8	32.4	
32683	24	32.4	
32684	24.2	32.4	
32685	24.4	32.4	
32686	24.6	32.4	
32687	24.8	32.4	
32688	25	32.4	
32689	25.2	32.4	
32690	25.4	32.4	
32691	25.6	32.4	
32692	25.8	32.4	
32693	26	32.4	
32694	26.2	32.4	
32695	26.4	32.4	
32696	26.6	32.4	
32697	26.8	32.4	
32698	27	32.4	
32699	27.2	32.4	
32700	27.4	32.4	
32701	27.6	32.4	
32702	27.8	32.4	
32703	28	32.4	
32704	28.2	32.4	
32705	28.4	32.4	
32706	28.6	32.4	
32707	28.8	32.4	
32708	29	32.4	
32709	29.2	32.4	
32710	29.4	32.4	
32711	29.6	32.4	
32712	29.8	32.4	
32713	30	32.4	
32714	30.2	32.4	
32715	30.4	32.4	
32716	30.6	32.4	
32717	30.8	32.4	
32718	31	32.4	
32719	31.2	32.4	
32720	31.4	32.4	
32721	31.6	32.4	
32722	31.8	32.4	
32723	32	32.4	
32724	32.2	32.4	
32725	32.4	32.4	
32726	32.6	32.4	
32727	32.8	32.4	
32728	33	32.4	
32729	33.2	32.4	
32730	33.4	32.4	
32731	33.6	32.4	
32732	33.8	32.4	
32733	34	32.4	
32734	34.2	32.4	
32735	34.4	32.4	
32736	34.6	32.4	
32737	34.8	32.4	
32738	35	32.4	
32739	35.2	32.4	
32740	35.4	32.4	
32741	35.6	32.4	
32742	35.8	32.4	
32743	36	32.4	
32744	36.2	32.4	
32745	36.4	32.4	
32746	36.6	32.4	
32747	36.8	32.4	
32748	37	32.4	
32749	37.2	32.4	
32750	37.4	32.4	
32751	37.6	32.4	
32752	37.8	32.4	
32753	38	32.4	
32754	38.2	32.4	
32755	38.4	32.4	
32756	38.6	32.4	
32757	38.8	32.4	
32758	39	32.4	
32759	39.2	32.4	
32760	39.4	32.4	
32761	39.6	32.4	
32762	39.8	32.4	
32763	40	32.4	
32764	0	32.6	
32765	0.2	32.6	
32766	0.4	32.6	
32767	0.6	32.6	
32768	0.8	32.6	
32769	1	32.6	
32770	1.2	32.6	
32771	1.4	32.6	
32772	1.6	32.6	
32773	1.8	32.6	
32774	2	32.6	
32775	2.2	32.6	
32776	2.4	32.6	
32777	2.6	32.6	
32778	2.8	32.6	
32779	3	32.6	
32780	3.2	32.6	
32781	3.4	32.6	
32782	3.6	32.6	
32783	3.8	32.6	
32784	4	32.6	
32785	4.2	32.6	
32786	4.4	32.6	
32787	4.6	32.6	
32788	4.8	32.6	
32789	5	32.6	
32790	5.2	32.6	
32791	5.4	32.6	
32792	5.6	32.6	
32793	5.8	32.6	
32794	6	32.6	
32795	6.2	32.6	
32796	6.4	32.6	
32797	6.6	32.6	
32798	6.8	32.6	
32799	7	32.6	
32800	7.2	32.6	
32801	7.4	32.6	
32802	7.6	32.6	
32803	7.8	32.6	
32804	8	32.6	
32805	8.2	32.6	
32806	8.4	32.6	
32807	8.6	32.6	
32808	8.8	32.6	
32809	9	32.6	
32810	9.2	32.6	
32811	9.4	32.6	
32812	9.6	32.6	
32813	9.8	32.6	
32814	10	32.6	
32815	10.2	32.6	
32816	10.4	32.6	
32817	10.6	32.6	
32818	10.8	32.6	
32819	11	32.6	
32820	11.2	32.6	
32821	11.4	32.6	
32822	11.6	32.6	
32823	11.8	32.6	
32824	12	32.6	
32825	12.2	32.6	
32826	12.4	32.6	
32827	12.6	32.6	
32828	12.8	32.6	
32829	13	32.6	
32830	13.2	32.6	
32831	13.4	32.6	
32832	13.6	32.6	
32833	13.8	32.6	
32834	14	32.6	
32835	14.2	32.6	
32836	14.4	32.6	
32837	14.6	32.6	
32838	14.8	32.6	
32839	15	32.6	
32840	15.2	32.6	
32841	15.4	32.6	
32842	15.6	32.6	
32843	15.8	32.6	
32844	16	32.6	
32845	16.2	32.6	
32846	16.4	32.6	
32847	16.6	32.6	
32848	16.8	32.6	
32849	17	32.6	
32850	17.2	32.6	
32851	17.4	32.6	
32852	17.6	32.6	
32853	17.8	32.6	
32854	18	32.6	
32855	18.2	32.6	
32856	18.4	32.6	
32857	18.6	32.6	
32858	18.8	32.6	
32859	19	32.6	
32860	19.2	32.6	
32861	19.4	32.6	
32862	19.6	32.6	
32863	19.8	32.6	
32864	20	32.6	
32865	20.2	32.6	
32866	20.4	32.6	
32867	20.6	32.6	
32868	20.8	32.6	
32869	21	32.6	
32870	21.2	32.6	
32871	21.4	32.6	
32872	21.6	32.6	
32873	21.8	32.6	
32874	22	32.6	
32875	22.2	32.6	
32876	22.4	32.6	
32877	22.6	32.6	
32878	22.8	32.6	
32879	23	32.6	
32880	23.2	32.6	
32881	23.4	32.6	
32882	23.6	32.6	
32883	23.8	32.6	
32884	24	32.6	
32885	24.2	32.6	
32886	24.4	32.6	
32887	24.6	32.6	
32888	24.8	32.6	
32889	25	32.6	
32890	25.2	32.6	
32891	25.4	32.6	
32892	25.6	32.6	
32893	25.8	32.6	
32894	26	32.6	
32895	26.2	32.6	
32896	26.4	32.6	
32897	26.6	32.6	
32898	26.8	32.6	
32899	27	32.6	
32900	27.2	32.6	
32901	27.4	32.6	
32902	27.6	32.6	
32903	27.8	32.6	
32904	28	32.6	
32905	28.2	32.6	
32906	28.4	32.6	
32907	28.6	32.6	
32908	28.8	32.6	
32909	29	32.6	
32910	29.2	32.6	
32911	29.4	32.6	
32912	29.6	32.6	
32913	29.8	32.6	
32914	30	32.6	
32915	30.2	32.6	
32916	30.4	32.6	
32917	30.6	32.6	
32918	30.8	32.6	
32919	31	32.6	
32920	31.2	32.6	
32921	31.4	32.6	
32922	31.6	32.6	
32923	31.8	32.6	
32924	32	32.6	
32925	32.2	32.6	
32926	32.4	32.6	
32927	32.6	32.6	
32928	32.8	32.6	
32929	33	32.6	
32930	33.2	32.6	
32931	33.4	32.6	
32932	33.6	32.6	
32933	33.8	32.6	
32934	34	32.6	
32935	34.2	32.6	
32936	34.4	32.6	
32937	34.6	32.6	
32938	34.8	32.6	
32939	35	32.6	
32940	35.2	32.6	
32941	35.4	32.6	
32942	35.6	32.6	
32943	35.8	32.6	
32944	36	32.6	
32945	36.2	32.6	
32946	36.4	32.6	
32947	36.6	32.6	
32948	36.8	32.6	
32949	37	32.6	
32950	37.2	32.6	
32951	37.4	32.6	
32952	37.6	32.6	
32953	37.8	32.6	
32954	38	32.6	
32955	38.2	32.6	
32956	38.4	32.6	
32957	38.6	32.6	
32958	38.8	32.6	
32959	39	32.6	
32960	39.2	32.6	
32961	39.4	32.6	
32962	39.6	32.6	
32963	39.8	32.6	
32964	40	32.6	
32965	0	32.8	
32966	0.2	32.8	
32967	0.4	32.8	
32968	0.6	32.8	
32969	0.8	32.8	
32970	1	32.8	
32971	1.2	32.8	
32972	1.4	32.8	
32973	1.6	32.8	
32974	1.8	32.8	
32975	2	32.8	
32976	2.2	32.8	
32977	2.4	32.8	
32978	2.6	32.8	
32979	2.8	32.8	
32980	3	32.8	
32981	3.2	32.8	
32982	3.4	32.8	
32983	3.6	32.8	
32984	3.8	32.8	
32985	4	32.8	
32986	4.2	32.8	
32987	4.4	32.8	
32988	4.6	32.8	
32989	4.8	32.8	
32990	5	32.8	
32991	5.2	32.8	
32992	5.4	32.8	
32993	5.6	32.8	
32994	5.8	32.8	
32995	6	32.8	
32996	6.2	32.8	
32997	6.4	32.8	
32998	6.6	32.8	
32999	6.8	32.8	
33000	7	32.8	
33001	7.2	32.8	
33002	7.4	32.8	
33003	7.6	32.8	
33004	7.8	32.8	
33005	8	32.8	
33006	8.2	32.8	
33007	8.4	32.8	
33008	8.6	32.8	
33009	8.8	32.8	
33010	9	32.8	
33011	9.2	32.8	
33012	9.4	32.8	
33013	9.6	32.8	
33014	9.8	32.8	
33015	10	32.8	
33016	10.2	32.8	
33017	10.4	32.8	
33018	10.6	32.8	
33019	10.8	32.8	
33020	11	32.8	
33021	11.2	32.8	
33022	11.4	32.8	
33023	11.6	32.8	
33024	11.8	32.8	
33025	12	32.8	
33026	12.2	32.8	
33027	12.4	32.8	
33028	12.6	32.8	
33029	12.8	32.8	
33030	13	32.8	
33031	13.2	32.8	
33032	13.4	32.8	
33033	13.6	32.8	
33034	13.8	32.8	
33035	14	32.8	
33036	14.2	32.8	
33037	14.4	32.8	
33038	14.6	32.8	
33039	14.8	32.8	
33040	15	32.8	
33041	15.2	32.8	
33042	15.4	32.8	
33043	15.6	32.8	
33044	15.8	32.8	
33045	16	32.8	
33046	16.2	32.8	
33047	16.4	32.8	
33048	16.6	32.8	
33049	16.8	32.8	
33050	17	32.8	
33051	17.2	32.8	
33052	17.4	32.8	
33053	17.6	32.8	
33054	17.8	32.8	
33055	18	32.8	
33056	18.2	32.8	
33057	18.4	32.8	
33058	18.6	32.8	
33059	18.8	32.8	
33060	19	32.8	
33061	19.2	32.8	
33062	19.4	32.8	
33063	19.6	32.8	
33064	19.8	32.8	
33065	20	32.8	
33066	20.2	32.8	
33067	20.4	32.8	
33068	20.6	32.8	
33069	20.8	32.8	
33070	21	32.8	
33071	21.2	32.8	
33072	21.4	32.8	
33073	21.6	32.8	
33074	21.8	32.8	
33075	22	32.8	
33076	22.2	32.8	
33077	22.4	32.8	
33078	22.6	32.8	
33079	22.8	32.8	
33080	23	32.8	
33081	23.2	32.8	
33082	23.4	32.8	
33083	23.6	32.8	
33084	23.8	32.8	
33085	24	32.8	
33086	24.2	32.8	
33087	24.4	32.8	
33088	24.6	32.8	
33089	24.8	32.8	
33090	25	32.8	
33091	25.2	32.8	
33092	25.4	32.8	
33093	25.6	32.8	
33094	25.8	32.8	
33095	26	32.8	
33096	26.2	32.8	
33097	26.4	32.8	
33098	26.6	32.8	
33099	26.8	32.8	
33100	27	32.8	
33101	27.2	32.8	
33102	27.4	32.8	
33103	27.6	32.8	
33104	27.8	32.8	
33105	28	32.8	
33106	28.2	32.8	
33107	28.4	32.8	
33108	28.6	32.8	
33109	28.8	32.8	
33110	29	32.8	
33111	29.2	32.8	
33112	29.4	32.8	
33113	29.6	32.8	
33114	29.8	32.8	
33115	30	32.8	
33116	30.2	32.8	
33117	30.4	32.8	
33118	30.6	32.8	
33119	30.8	32.8	
33120	31	32.8	
33121	31.2	32.8	
33122	31.4	32.8	
33123	31.6	32.8	
33124	31.8	32.8	
33125	32	32.8	
33126	32.2	32.8	
33127	32.4	32.8	
33128	32.6	32.8	
33129	32.8	32.8	
33130	33	32.8	
33131	33.2	32.8	
33132	33.4	32.8	
33133	33.6	32.8	
33134	33.8	32.8	
33135	34	32.8	
33136	34.2	32.8	
33137	34.4	32.8	
33138	34.6	32.8	
33139	34.8	32.8	
33140	35	32.8	
33141	35.2	32.8	
33142	35.4	32.8	
33143	35.6	32.8	
33144	35.8	32.8	
33145	36	32.8	
33146	36.2	32.8	
33147	36.4	32.8	
33148	36.6	32.8	
33149	36.8	32.8	
33150	37	32.8	
33151	37.2	32.8	
33152	37.4	32.8	
33153	37.6	32.8	
33154	37.8	32.8	
33155	38	32.8	
33156	38.2	32.8	
33157	38.4	32.8	
33158	38.6	32.8	
33159	38.8	32.8	
33160	39	32.8	
33161	39.2	32.8	
33162	39.4	32.8	
33163	39.6	32.8	
33164	39.8	32.8	
33165	40	32.8	
33166	0	33	
33167	0.2	33	
33168	0.4	33	
33169	0.6	33	
33170	0.8	33	
33171	1	33	
33172	1.2	33	
33173	1.4	33	
33174	1.6	33	
33175	1.8	33	
33176	2	33	
33177	2.2	33	
33178	2.4	33	
33179	2.6	33	
33180	2.8	33	
33181	3	33	
33182	3.2	33	
33183	3.4	33	
33184	3.6	33	
33185	3.8	33	
33186	4	33	
33187	4.2	33	
33188	4.4	33	
33189	4.6	33	
33190	4.8	33	
33191	5	33	
33192	5.2	33	
33193	5.4	33	
33194	5.6	33	
33195	5.8	33	
33196	6	33	
33197	6.2	33	
33198	6.4	33	
33199	6.6	33	
33200	6.8	33	
33201	7	33	
33202	7.2	33	
33203	7.4	33	
33204	7.6	33	
33205	7.8	33	
33206	8	33	
33207	8.2	33	
33208	8.4	33	
33209	8.6	33	
33210	8.8	33	
33211	9	33	
33212	9.2	33	
33213	9.4	33	
33214	9.6	33	
33215	9.8	33	
33216	10	33	
33217	10.2	33	
33218	10.4	33	
33219	10.6	33	
33220	10.8	33	
33221	11	33	
33222	11.2	33	
33223	11.4	33	
33224	11.6	33	
33225	11.8	33	
33226	12	33	
33227	12.2	33	
33228	12.4	33	
33229	12.6	33	
33230	12.8	33	
33231	13	33	
33232	13.2	33	
33233	13.4	33	
33234	13.6	33	
33235	13.8	33	
33236	14	33	
33237	14.2	33	
33238	14.4	33	
33239	14.6	33	
33240	14.8	33	
33241	15	33	
33242	15.2	33	
33243	15.4	33	
33244	15.6	33	
33245	15.8	33	
33246	16	33	
33247	16.2	33	
33248	16.4	33	
33249	16.6	33	
33250	16.8	33	
33251	17	33	
33252	17.2	33	
33253	17.4	33	
33254	17.6	33	
33255	17.8	33	
33256	18	33	
33257	18.2	33	
33258	18.4	33	
33259	18.6	33	
33260	18.8	33	
33261	19	33	
33262	19.2	33	
33263	19.4	33	
33264	19.6	33	
33265	19.8	33	
33266	20	33	
33267	20.2	33	
33268	20.4	33	
33269	20.6	33	
33270	20.8	33	
33271	21	33	
33272	21.2	33	
33273	21.4	33	
33274	21.6	33	
33275	21.8	33	
33276	22	33	
33277	22.2	33	
33278	22.4	33	
33279	22.6	33	
33280	22.8	33	
33281	23	33	
33282	23.2	33	
33283	23.4	33	
33284	23.6	33	
33285	23.8	33	
33286	24	33	
33287	24.2	33	
33288	24.4	33	
33289	24.6	33	
33290	24.8	33	
33291	25	33	
33292	25.2	33	
33293	25.4	33	
33294	25.6	33	
33295	25.8	33	
33296	26	33	
33297	26.2	33	
33298	26.4	33	
33299	26.6	33	
33300	26.8	33	
33301	27	33	
33302	27.2	33	
33303	27.4	33	
33304	27.6	33	
33305	27.8	33	
33306	28	33	
33307	28.2	33	
33308	28.4	33	
33309	28.6	33	
33310	28.8	33	
33311	29	33	
33312	29.2	33	
33313	29.4	33	
33314	29.6	33	
33315	29.8	33	
33316	30	33	
33317	30.2	33	
33318	30.4	33	
33319	30.6	33	
33320	30.8	33	
33321	31	33	
33322	31.2	33	
33323	31.4	33	
33324	31.6	33	
33325	31.8	33	
33326	32	33	
33327	32.2	33	
33328	32.4	33	
33329	32.6	33	
33330	32.8	33	
33331	33	33	
33332	33.2	33	
33333	33.4	33	
33334	33.6	33	
33335	33.8	33	
33336	34	33	
33337	34.2	33	
33338	34.4	33	
33339	34.6	33	
33340	34.8	33	
33341	35	33	
33342	35.2	33	
33343	35.4	33	
33344	35.6	33	
33345	35.8	33	
33346	36	33	
33347	36.2	33	
33348	36.4	33	
33349	36.6	33	
33350	36.8	33	
33351	37	33	
33352	37.2	33	
33353	37.4	33	
33354	37.6	33	
33355	37.8	33	
33356	38	33	
33357	38.2	33	
33358	38.4	33	
33359	38.6	33	
33360	38.8	33	
33361	39	33	
33362	39.2	33	
33363	39.4	33	
33364	39.6	33	
33365	39.8	33	
33366	40	33	
33367	0	33.2	
33368	0.2	33.2	
33369	0.4	33.2	
33370	0.6	33.2	
33371	0.8	33.2	
33372	1	33.2	
33373	1.2	33.2	
33374	1.4	33.2	
33375	1.6	33.2	
33376	1.8	33.2	
33377	2	33.2	
33378	2.2	33.2	
33379	2.4	33.2	
33380	2.6	33.2	
33381	2.8	33.2	
33382	3	33.2	
33383	3.2	33.2	
33384	3.4	33.2	
33385	3.6	33.2	
33386	3.8	33.2	
33387	4	33.2	
33388	4.2	33.2	
33389	4.4	33.2	
33390	4.6	33.2	
33391	4.8	33.2	
33392	5	33.2	
33393	5.2	33.2	
33394	5.4	33.2	
33395	5.6	33.2	
33396	5.8	33.2	
33397	6	33.2	
33398	6.2	33.2	
33399	6.4	33.2	
33400	6.6	33.2	
33401	6.8	33.2	
33402	7	33.2	
33403	7.2	33.2	
33404	7.4	33.2	
33405	7.6	33.2	
33406	7.8	33.2	
33407	8	33.2	
33408	8.2	33.2	
33409	8.4	33.2	
33410	8.6	33.2	
33411	8.8	33.2	
33412	9	33.2	
33413	9.2	33.2	
33414	9.4	33.2	
33415	9.6	33.2	
33416	9.8	33.2	
33417	10	33.2	
33418	10.2	33.2	
33419	10.4	33.2	
33420	10.6	33.2	
33421	10.8	33.2	
33422	11	33.2	
33423	11.2	33.2	
33424	11.4	33.2	
33425	11.6	33.2	
33426	11.8	33.2	
33427	12	33.2	
33428	12.2	33.2	
33429	12.4	33.2	
33430	12.6	33.2	
33431	12.8	33.2	
33432	13	33.2	
33433	13.2	33.2	
33434	13.4	33.2	
33435	13.6	33.2	
33436	13.8	33.2	
33437	14	33.2	
33438	14.2	33.2	
33439	14.4	33.2	
33440	14.6	33.2	
33441	14.8	33.2	
33442	15	33.2	
33443	15.2	33.2	
33444	15.4	33.2	
33445	15.6	33.2	
33446	15.8	33.2	
33447	16	33.2	
33448	16.2	33.2	
33449	16.4	33.2	
33450	16.6	33.2	
33451	16.8	33.2	
33452	17	33.2	
33453	17.2	33.2	
33454	17.4	33.2	
33455	17.6	33.2	
33456	17.8	33.2	
33457	18	33.2	
33458	18.2	33.2	
33459	18.4	33.2	
33460	18.6	33.2	
33461	18.8	33.2	
33462	19	33.2	
33463	19.2	33.2	
33464	19.4	33.2	
33465	19.6	33.2	
33466	19.8	33.2	
33467	20	33.2	
33468	20.2	33.2	
33469	20.4	33.2	
33470	20.6	33.2	
33471	20.8	33.2	
33472	21	33.2	
33473	21.2	33.2	
33474	21.4	33.2	
33475	21.6	33.2	
33476	21.8	33.2	
33477	22	33.2	
33478	22.2	33.2	
33479	22.4	33.2	
33480	22.6	33.2	
33481	22.8	33.2	
33482	23	33.2	
33483	23.2	33.2	
33484	23.4	33.2	
33485	23.6	33.2	
33486	23.8	33.2	
33487	24	33.2	
33488	24.2	33.2	
33489	24.4	33.2	
33490	24.6	33.2	
33491	24.8	33.2	
33492	25	33.2	
33493	25.2	33.2	
33494	25.4	33.2	
33495	25.6	33.2	
33496	25.8	33.2	
33497	26	33.2	
33498	26.2	33.2	
33499	26.4	33.2	
33500	26.6	33.2	
33501	26.8	33.2	
33502	27	33.2	
33503	27.2	33.2	
33504	27.4	33.2	
33505	27.6	33.2	
33506	27.8	33.2	
33507	28	33.2	
33508	28.2	33.2	
33509	28.4	33.2	
33510	28.6	33.2	
33511	28.8	33.2	
33512	29	33.2	
33513	29.2	33.2	
33514	29.4	33.2	
33515	29.6	33.2	
33516	29.8	33.2	
33517	30	33.2	
33518	30.2	33.2	
33519	30.4	33.2	
33520	30.6	33.2	
33521	30.8	33.2	
33522	31	33.2	
33523	31.2	33.2	
33524	31.4	33.2	
33525	31.6	33.2	
33526	31.8	33.2	
33527	32	33.2	
33528	32.2	33.2	
33529	32.4	33.2	
33530	32.6	33.2	
33531	32.8	33.2	
33532	33	33.2	
33533	33.2	33.2	
33534	33.4	33.2	
33535	33.6	33.2	
33536	33.8	33.2	
33537	34	33.2	
33538	34.2	33.2	
33539	34.4	33.2	
33540	34.6	33.2	
33541	34.8	33.2	
33542	35	33.2	
33543	35.2	33.2	
33544	35.4	33.2	
33545	35.6	33.2	
33546	35.8	33.2	
33547	36	33.2	
33548	36.2	33.2	
33549	36.4	33.2	
33550	36.6	33.2	
33551	36.8	33.2	
33552	37	33.2	
33553	37.2	33.2	
33554	37.4	33.2	
33555	37.6	33.2	
33556	37.8	33.2	
33557	38	33.2	
33558	38.2	33.2	
33559	38.4	33.2	
33560	38.6	33.2	
33561	38.8	33.2	
33562	39	33.2	
33563	39.2	33.2	
33564	39.4	33.2	
33565	39.6	33.2	
33566	39.8	33.2	
33567	40	33.2	
33568	0	33.4	
33569	0.2	33.4	
33570	0.4	33.4	
33571	0.6	33.4	
33572	0.8	33.4	
33573	1	33.4	
33574	1.2	33.4	
33575	1.4	33.4	
33576	1.6	33.4	
33577	1.8	33.4	
33578	2	33.4	
33579	2.2	33.4	
33580	2.4	33.4	
33581	2.6	33.4	
33582	2.8	33.4	
33583	3	33.4	
33584	3.2	33.4	
33585	3.4	33.4	
33586	3.6	33.4	
33587	3.8	33.4	
33588	4	33.4	
33589	4.2	33.4	
33590	4.4	33.4	
33591	4.6	33.4	
33592	4.8	33.4	
33593	5	33.4	
33594	5.2	33.4	
33595	5.4	33.4	
33596	5.6	33.4	
33597	5.8	33.4	
33598	6	33.4	
33599	6.2	33.4	
33600	6.4	33.4	
33601	6.6	33.4	
33602	6.8	33.4	
33603	7	33.4	
33604	7.2	33.4	
33605	7.4	33.4	
33606	7.6	33.4	
33607	7.8	33.4	
33608	8	33.4	
33609	8.2	33.4	
33610	8.4	33.4	
33611	8.6	33.4	
33612	8.8	33.4	
33613	9	33.4	
33614	9.2	33.4	
33615	9.4	33.4	
33616	9.6	33.4	
33617	9.8	33.4	
33618	10	33.4	
33619	10.2	33.4	
33620	10.4	33.4	
33621	10.6	33.4	
33622	10.8	33.4	
33623	11	33.4	
33624	11.2	33.4	
33625	11.4	33.4	
33626	11.6	33.4	
33627	11.8	33.4	
33628	12	33.4	
33629	12.2	33.4	
33630	12.4	33.4	
33631	12.6	33.4	
33632	12.8	33.4	
33633	13	33.4	
33634	13.2	33.4	
33635	13.4	33.4	
33636	13.6	33.4	
33637	13.8	33.4	
